1.2439980858321766,0.0011244835300809682,-0.0008826708637091683,0.0036442108783405636,6.5216377330490385,0.004102433626305646,3.645126607419738
0.5431352308838593,0.0012853842384864002,-0.0008353712967013577,0.0034031016785651476,7.239498874609373,0.004009645761195399,1.729737073189661
1.3361215395943726,0.00136838000484112,-0.0010877312512126338,0.0029932125862206158,8.471520261977853,0.003835903722846573,2.1533549750353087
0.7371643835030722,0.001089470828240538,-0.00122147577432801,0.0034599144720339776,9.007695316363987,0.004410527206498234,2.060506529624547
1.5569727475602366,0.001263318290283474,-0.0013244387277069295,0.002948341354988185,9.561031782854105,0.0036437756975508965,2.2254639092374036
-0.25669154881371137,0.0013766305173432978,-0.00023390697195821702,0.0032888533528033564,4.824468001583474,0.0035691030293606785,3.7119954446270462
0.9448681949734574,0.0015902087795273342,-0.0008567027149289097,0.0032218937791732944,7.070984846399932,0.00409191992952643,2.4886292263458847
1.9253786149602006,0.0014492919907275231,-0.0011244539639674845,0.0034574302039651695,7.1365427353616155,0.004534481820998657,2.376068837979802
1.4867141447488117,0.001437722364179711,-0.0010805216923813444,0.0030145356186095065,7.913459155011987,0.004607501252581821,1.6350264269721309
0.7436012372664494,0.0015953996665379656,-0.0011135746824363932,0.0032458904400096914,8.612992859240064,0.003898799232559195,1.8037449444931442
2.192339570364221,0.00173073337163738,-0.0013372337016436624,0.003766904176032685,7.890941294800603,0.0034304706289667443,2.4258270592028732
0.7950794135043209,0.00158113531955722,-0.0008057652092349492,0.00271267159783154,7.342816207405369,0.0039288664498797875,2.151711584588595
1.2882345710577825,0.0013638142823174891,-0.0006108319266248943,0.0036341153529733574,4.799079794647111,0.004520911975603837,2.7971034245633786
0.08422387314967528,0.0011754969225199012,-0.0004883173981673806,0.0035211200168581216,5.586856462864533,0.004100619182294438,2.93952089665956
1.111084383958722,0.0016399945209022097,-0.0007719929643468008,0.0030593324294488993,6.633977208158403,0.004170493147979824,3.3255396839110074
0.5832302176845241,0.001153387534032344,-0.0010088291768184095,0.002940560932981862,8.414604221292972,0.004619419839936585,1.7697068731902725
0.6116825956029532,0.001498856574075247,-0.0008507067470934413,0.003217449646184928,7.226507001235765,0.004319541939033956,2.3516162062303168
1.3596150359294066,0.001263451711178189,-0.0007886217642120973,0.0030573171205382486,6.21225875728745,0.0046225204248895955,2.554539595825367
0.6898357479144748,0.0014191528175617903,-0.0009440612082593894,0.0033561074144413654,7.566551331989071,0.004083105656033199,2.6684731316947707
2.176482161098546,0.0014551847275422684,-0.0013622327011228981,0.003712345558078754,7.848867580657769,0.004814890999605915,1.7748601283288425
0.14615598167493082,0.001477636297446955,-0.0005676251779716976,0.003461352649931909,6.149354995498993,0.0035333304387337346,2.4160922053708727
0.695659689948984,0.001489388213946842,-0.0008129663612336351,0.00319255660426161,7.146970088349647,0.004000089093352513,2.9102813558172307
1.3507945065630005,0.001766658722094103,-0.0011029561758819472,0.003010221543480575,8.216807796986298,0.0038575908636723317,2.6422153054863156
-0.27825999758890796,0.0013423062617914142,-0.0004505869324490113,0.002950060852299458,6.639581490356889,0.003606528982484532,2.206804855767938
0.7791181192014047,0.001577931305948154,-0.000643156183605102,0.003317490495154524,5.863815766292998,0.004089686504784225,2.3178557616818622
2.201225488092289,0.0012336062398755712,-0.0012986638148434065,0.0032680676807945895,8.118275121131763,0.004414830806709186,2.4783040712090685
1.1563330035606452,0.0014122272339142134,-0.0008702045351096692,0.00405110597475474,6.096879004253104,0.0037497254105212353,2.475095355671022
-1.3582424779691047,0.001592249391987843,0.000152640643973391,0.003599111896230907,3.527973886703175,0.0040575257979335155,3.4441428928621693
-0.8151183352892657,0.0014043084214485444,-0.0002972457813085026,0.002994248693188808,5.740390291189301,0.004586179296855126,2.677737782817732
0.7556356826499453,0.0013666570380474513,-0.0007791052573563892,0.00304019081050645,7.234219137635797,0.0040046353346666185,2.685297754083875
1.3445808498075358,0.00142710270543845,-0.0010063789535262636,0.003425579760389886,7.5208354798354895,0.003530386927686788,1.7069287640174529
1.0352844134827386,0.0016572788954966485,-0.0007192070092092858,0.003455059168460664,5.92735161753818,0.004015425387102051,2.591766333490555
1.2674668080779086,0.001707945401275184,-0.0008882574603423876,0.0029983215123406473,6.971071637104983,0.004167160284472687,1.778038349988138
0.6129944684380477,0.0016080486386413756,-0.000764951830357644,0.0033713572176536917,6.8849306661247685,0.003773052534861605,1.609834861558069
-0.6500936873025833,0.001686481289259069,-0.00011435383010425387,0.0031945449788067996,4.702123911731135,0.004014945363906996,2.972576701863815
0.4994639774240235,0.0011616824155575942,-0.0007196280895615686,0.0035418433430351795,6.726686340584754,0.0037444319889915643,3.3089649807777985
0.9629923069320783,0.0013286248465992942,-0.0007099182790474522,0.0029637736911200365,6.723324682127745,0.004581807492683313,1.500520793218885
1.141344294294749,0.0014217986518755485,-0.0010266359246851044,0.003634963641618764,7.18565294073048,0.004398944666829039,2.0248455726424557
0.7835993226158489,0.0014367533501402586,-0.0009176166212170166,0.0028913746910516117,8.25869683678023,0.0037514704828617708,2.091902891312927
1.2385290845026318,0.0015449602681165409,-0.0008819407953551504,0.00329925908643282,6.530824089567358,0.004818449169535682,2.195573890309392
2.918541813431168,0.0012088394423770495,-0.0013272448021805759,0.0033415679477137306,7.737059993601731,0.00404116635075975,2.1338767699666423
2.6407442889443424,0.0011706309836258643,-0.0015399314424992755,0.003936368667389531,8.31786266259603,0.004397636748136373,1.398729581267459
0.9382630796992663,0.0013459312105792588,-0.0008430215313802235,0.0037963817779287376,6.6330024326984205,0.0039560592712976385,2.7966876661964566
1.00219337509273,0.001202456265573266,-0.001077186977814127,0.0037498416062684992,7.69989490435373,0.003897748519665285,2.2598606264062404
1.699591218251777,0.0011676063682342663,-0.0012343575755409035,0.003771323208254622,7.74322754004326,0.004269178959473724,1.8867519641283674
2.686025150819809,0.0013636536789389208,-0.0012069564627876241,0.003316053988978502,7.574737563548342,0.0034766176403217604,2.8633750760713994
2.3810488405739463,0.0016138927240618836,-0.0010333610778193328,0.003346160103725718,6.586337317683375,0.0038017990315754916,2.3892889612669714
1.209937451572368,0.0011140689016555687,-0.0009764091267434018,0.0027474223313090312,7.978041792329029,0.004378029541579981,2.6321166956875053
1.4944320248463685,0.0012604099542579694,-0.000996789675452912,0.004376839153566325,6.228431734098658,0.0038551301257165075,1.913237440990768
2.0145574146156386,0.0016151174791511648,-0.0013664412505854464,0.0035484465259613797,8.341767795519816,0.004110007499532754,2.2366682232620625
2.934290143994394,0.0014808597937354664,-0.0014773008452675174,0.0031687068469021724,8.687304746896856,0.003959746538306278,1.1283700418792062
1.8535858633839117,0.0014537736268500838,-0.0012729724940869391,0.003114377917713294,8.396192149385703,0.004455623946227077,2.1400269165965082
-0.10856417159620335,0.0014329054638044045,-0.0006832660609767458,0.0030754619711713246,7.364800201104982,0.004143687111471241,1.074688741576279
-0.9083779032165589,0.0012390724841444393,-0.0002630651171513425,0.003559601541933252,5.462148037022211,0.004219470351957057,2.078047969046284
2.1681569011631208,0.001128691173997187,-0.0012393051962197744,0.00377641193566947,7.554469843303399,0.003478893662959958,1.3546206197067512
2.487042883263565,0.001507048084454083,-0.0014091726921632093,0.0034337644244580878,8.177270833745894,0.0045747252911045935,1.3068420718322773
0.3861768578851701,0.0015866004115485137,-0.0006239351986491577,0.0032686187843002207,6.40426700771719,0.0036158341864960084,1.7768197731295339
1.1587307967177527,0.0014584376330591528,-0.0007978535828619244,0.0034294143178464284,6.32816499131182,0.003924111184811353,2.686898866846949
1.5907409214882196,0.0011694240366482552,-0.0011999991358061864,0.0035531773390684225,7.602330315353933,0.004675189019902146,2.630768080574784
2.8868508140510953,0.0014631718542294832,-0.001391979806545065,0.003913147451328509,7.334313954601567,0.003852546444791843,2.517687747057705
1.494019571380442,0.0009815191207080383,-0.0010674615953942274,0.0028568473419966975,8.39677970899754,0.0036772862872777867,2.1011290312162143
1.1080801589913352,0.0012450056522953557,-0.0009459437792981849,0.0037342819044522014,6.9279491107640965,0.00401320752461901,2.8922047267419293
1.6883036824132045,0.0012717070578793814,-0.0010054570973443949,0.0037459953737201935,6.730894766162909,0.003827290235932112,1.7805467311300882
-0.30151105648661014,0.001471126596739956,-0.0007511337103641856,0.0032954058122707415,7.562449836750175,0.004143283646324258,1.4823009418039503
1.3373915487637134,0.0014108574576209717,-0.0010733832015895962,0.0033674491703153,7.493265159147965,0.004268690896947791,3.0094537007975335
1.5999591612937567,0.0011564407713481675,-0.0011794639507503295,0.0033827696589163506,8.264227821896137,0.0037220566469004426,2.361952736569339
0.3777252416410085,0.0015772094599925453,-0.0006412731531132319,0.003499945435364654,5.831233228830979,0.003959764170069204,3.0081913125923907
-0.625748545555562,0.0016800236403046946,-0.0002861033154956037,0.0029365150904163773,5.914012960041982,0.003738938092443253,3.0143938666659085
-0.37658514896214657,0.000955387199575023,-0.0004961075698604431,0.003499213385728329,6.154270535250693,0.004241314215234842,3.2907141982119565
0.9336466396857279,0.0015368295471837033,-0.0008728392935907952,0.0035513916283067726,6.978844816672147,0.0035520197319244906,2.390411711026315
1.2257719649568402,0.0013892658816585253,-0.0011115939645626252,0.0034548561866705007,7.757064627997163,0.004319851976109465,2.0558945028083797
1.9927804188494382,0.0014699316747030383,-0.0012472239653583189,0.0028687025704536317,8.636965746649526,0.004416553797617912,2.0351000630119884
1.4252628922958623,0.001547031142415433,-0.0010542070741754147,0.0031166876467110883,7.980180014508524,0.003976439227045075,1.377963605157173
0.6950495840760884,0.0015771840180106712,-0.00057395643595564,0.003606935400063804,5.393694006651673,0.003538914835243529,2.6219381991169404
2.9518214448400917,0.0013948345408970634,-0.0017241098563752293,0.002629414920469808,10.479274238220867,0.004059072712275033,1.296162026439285
0.41980827191211956,0.001488148493149504,-0.0005635202775977986,0.0033241550341319617,5.902841387635614,0.004658121824018882,1.6072967872852313
1.5615370901794745,0.0013959388537870658,-0.0011400154371790146,0.0035214423741258645,7.651613946672718,0.004055731663838722,2.469380689302145
1.0597586342371754,0.0013899008447022247,-0.0009381740488873881,0.00316696522155434,7.644183599106581,0.004037728846045738,1.319608968967612
0.8906589404073958,0.0011026529737529266,-0.0009696737229789647,0.003239428235470899,7.951638066624202,0.004227535543258898,1.8183489643624848
1.9876748488879181,0.001265516125485174,-0.0012860868375619491,0.0032732994581591026,8.388643319698236,0.004493259466518586,1.351879383751414
0.7795558277213344,0.0015918506036227964,-0.0005219881445691506,0.0030263412575611773,5.616463667934497,0.004502095275852212,2.7675018169880254
0.6500096577915019,0.0011378009009192554,-0.0008550067601652293,0.0037393933154106574,6.993918546448294,0.003549149503656704,2.326260420185962
1.2265040777822862,0.0011882399240204118,-0.0010738847349824033,0.0034174117761423925,7.551518172433379,0.00463002903827027,2.805584980890867
-0.02554677505553249,0.0012837792562280415,-0.0004644251773981744,0.002856919220403466,6.62213549204916,0.0034312259390581715,2.868958492759689
0.3155160023945385,0.0013658697851456625,-0.0008636212929606611,0.0035178356784526686,7.500303892888585,0.003923260373842959,1.3962801585991524
0.9293153956073528,0.0014489412383165829,-0.0005352861798206328,0.0035330409258026918,5.406316319316057,0.0037072489475025168,2.310072483480079
1.398095109276281,0.0010896862479402069,-0.0011002363580511275,0.0027919055644023446,8.771146403418,0.003822628232194513,2.6325159561628353
0.9210751946086951,0.001310039702224739,-0.0009814830320136736,0.003607765777909796,7.211172524090448,0.004262463481955599,2.325002207894492
0.13371061994077438,0.001226580390138279,-0.0006569388975049516,0.002810444545594323,7.474851927160287,0.003914370319620337,2.007259021549822
0.7713881383984816,0.0016058166606222753,-0.000742138412321256,0.0029558490978487104,6.826547038252641,0.004286409280756214,3.674379858381256
1.3934498122804628,0.0011160198781031015,-0.0011259859385517445,0.0034798718865786714,7.934393869530326,0.004180892847166496,1.5804449610765894
0.26100692193073705,0.0015601655696689883,-0.0002846012278095016,0.00347991104781797,4.213192593749028,0.004122294773532446,2.3189550751198937
1.2164799791937662,0.0013918981172889842,-0.0008730678460903397,0.0031431091647382376,7.2309775595614525,0.003987084780981711,2.073694104077761
0.9787541305983695,0.001425309560067826,-0.0008118279286650354,0.002945241165658589,6.814230537339208,0.004434419459521368,3.1073322183488
1.6113534185579317,0.0011304825234954047,-0.0011595417111598056,0.0030051106818030377,8.168704840580746,0.004772823211158412,2.47794173102814
2.270848248929714,0.0015305984637123174,-0.0013063001728455441,0.0038109732953054104,7.701954761810437,0.003886938542688256,1.0026951966293716
1.0354290613554216,0.0012035255623356882,-0.0009321356937660812,0.003080849798355907,7.505417533671734,0.004718289026197389,1.9281574460797883
1.0925808389560532,0.0014525513793904837,-0.0010995039365122319,0.002982943673614703,8.464107196900883,0.003777931637221232,2.7802469993449774
2.425319808415515,0.0015368209452164168,-0.0013864588521237502,0.0034389692832566647,8.195880348285565,0.0044478046552726995,1.805101052838769
1.347633770860245,0.0012733609680974272,-0.0012151527528020348,0.003032384552735796,8.771126982020096,0.004414910288028641,2.3028981292424864
2.7565818053955713,0.0013347023782479192,-0.0014105799764440924,0.00333707634709759,8.136194167504089,0.004512110838891364,1.866644541824859
