0.20084944214821787,0.0011377540685258238,-0.00038107914299682086,0.0035857918103914294,4.713842291952639,0.004269914756439265,3.1395453914989697
1.9883949379073136,0.001421738642836061,-0.001183917431059505,0.0035046155766964965,7.301084265635117,0.004122725592974918,2.5677302143642935
-0.17412826108974278,0.001573308697046269,-0.00029180521613032134,0.0028095756236559554,5.654877493082101,0.004469857881345214,1.7007101344575988
1.9923007830019026,0.0014637626686879908,-0.0012459047760442622,0.003528993341061571,7.916724560527753,0.0037339582452289087,1.968927872160824
0.0034363068607887737,0.0013414517270371753,-0.0006357913897566975,0.003300487898094289,6.630025695319404,0.004537385203934728,2.9207829709270574
0.016879766583022038,0.0016116060750352658,-0.0003434848886098618,0.0029678660799570306,5.414067285227379,0.004153723479976714,3.5436365172331525
0.3698911317372219,0.0013589198301084543,-0.000550715497433029,0.002772430596429002,6.307929416907909,0.004771959363013131,2.884681177620249
0.3332991187417459,0.0010623169653877819,-0.0006043767250897714,0.0032394694268394436,6.178682672861841,0.004728869926799385,3.7834141992831105
2.6372475487327316,0.0017353376432164046,-0.0012811586474533562,0.0031601532868194534,7.8081239523808526,0.004140067396150089,1.5013161277350746
0.13527553709745632,0.0010915336478680318,-0.0006130932869894844,0.0031961326612310282,6.588082339564562,0.004510095412353554,3.212521852193462
1.005377922615519,0.001454415025865213,-0.0007402660622083952,0.0030028209353680797,6.450257386023608,0.004631799107397493,3.2666280998614323
0.6831471534654614,0.001322861536932787,-0.0009025785886403782,0.0032851817252170573,7.4593427399336045,0.004248582728551943,2.824791320557456
1.0160092133404766,0.001546399958570683,-0.000933790773628017,0.0033237612634827293,7.252642655597343,0.003934023388534312,2.5978243207902962
2.172488842997585,0.0013978358385201418,-0.001315517970765274,0.0033379524325658013,8.029942073787636,0.004479293046985119,2.471578895809686
0.8543302865863956,0.0013121145141846207,-0.000621602340421613,0.003409039910413806,5.830681250183778,0.0033632306163645606,2.903191132249456
0.6996674671566252,0.0016672546733199466,-0.0007474778447734041,0.003181555022572794,6.728570205346518,0.00422101068944117,3.2113419148433815
2.0394221486251025,0.0014548543172747828,-0.0010173970944359495,0.0037472133300359887,6.284362870442868,0.004042519469828743,2.7572702311649535
0.3697897881382567,0.0015613389806324067,-0.000724419957072159,0.003288523813202679,6.839395818040917,0.00380487048947933,3.066611598074627
0.17203505237985184,0.0014216396062140088,-0.0004933514506421289,0.003194544437423332,5.887880830821407,0.004452039775651728,3.1146432225890126
1.1849676534173599,0.0013630706170335211,-0.0011065512886026816,0.0036489999321892307,7.405544779777641,0.004594736731719902,2.229523273110873
1.4231393697876176,0.0015880540220824687,-0.0009665468209242146,0.0033918090524492762,7.194428917726436,0.0035919059706043333,2.396402363789272
1.4563174573489097,0.0011689908207179415,-0.0010679447731443861,0.0034277261576761866,7.7876478303806795,0.003534638052488743,2.191691982269098
0.6800956797940432,0.001287938208715643,-0.000805078891340404,0.00309725239261078,7.22840580044319,0.004494934629613856,1.440642736619676
2.350783980788707,0.0013174296185628894,-0.0014263189188272745,0.00365607247809081,8.192651912579793,0.0045253969551489115,2.8950771854883914
0.9440373359424541,0.0018585880947531693,-0.0009680871474224274,0.0035027708242469234,7.6443835921362595,0.003429531741333814,2.265448689523636
1.8081083538047797,0.0011297715715838266,-0.001249103910349306,0.003839107564737501,7.562400375147218,0.004758497986462689,1.845916564995758
-0.4962521339800019,0.0016151972932419035,-0.00042296396347789084,0.0034467327257229163,5.734725569448562,0.004114562713207052,1.7779003574149526
0.6191031851260087,0.0010740511709206272,-0.000663548325132873,0.003031560724033856,6.662815394486208,0.004184725852944345,2.3905194453415666
-0.9175078121365836,0.0012049313945239036,-0.0002881783487558013,0.003033410946024853,6.075909912165236,0.004343938506982665,2.7547543788856155
1.4541404199346704,0.001423768717682245,-0.0010020946700649053,0.003642196655494435,6.6337347920706895,0.004385406684862428,1.5408460044154748
1.3537129660075897,0.0013598493107070952,-0.0011434982960372591,0.003161409901485229,8.674958859387141,0.0034506861238064244,1.9707793731054877
1.316327372336787,0.0015669467899985339,-0.001051758736798717,0.0035588807878280926,7.271316564292318,0.004290393496149167,1.9312709256248675
0.19967057327256632,0.001277281662320314,-0.0005689603270289994,0.003395641002048535,6.0032349416116295,0.004317777053013487,2.7421529297995155
-0.3468228987983226,0.0014733541872469591,-0.00030575760279223283,0.0030515169565678525,5.613262311694262,0.004130358650918478,2.860210033282865
1.7932873905180577,0.0013722631573315001,-0.0013720250118327904,0.003275859098488145,9.162790777880533,0.0039447909619263425,1.593809837839467
0.6732592037421705,0.00136018949094392,-0.0009928145570146213,0.003580528465988539,7.642400264273288,0.004117741219005924,2.2709015664146994
1.1933553982549183,0.0015257174864902515,-0.0008739991696492994,0.0031479919396711453,6.8136471080803025,0.004226209805146075,3.0281416810044566
1.7484541173920716,0.001647008130283612,-0.0011322685896103237,0.0036902195479768946,6.89625246609727,0.0043873798016007375,3.1073197193871818
0.6379350478653403,0.0014902418814416185,-0.0007869085916403845,0.0025041795622506935,7.739944233095977,0.004119565248952644,2.0319764992170857
1.4014752279299199,0.0012443430444767309,-0.000992666574064816,0.003336643313221605,7.363244539779415,0.004011339041623441,2.4746551653139255
1.2854372639503224,0.0009895755442297384,-0.0010647923003120198,0.0037425406898662283,7.589207164842932,0.004118050306115724,1.189962233736027
1.2890755756492018,0.0015264562200880375,-0.0010532664053963417,0.003512692676924612,7.386060132265717,0.004332726659394585,2.4233390844677394
1.421297093585486,0.0016704759280852586,-0.0009282790881873791,0.003624915399470537,6.390399558404698,0.0041492466074793295,3.3788363888081
1.0231765744952115,0.0015135609551451827,-0.000665251730431691,0.0033440899206716884,5.918419768236525,0.003932895157343084,2.0821003039698067
1.439700420593821,0.0011344293708984942,-0.0009547773421689608,0.0036866705779772004,6.810963751412424,0.003945242012765285,2.341045518689913
0.8933424001679778,0.0016887546122824437,-0.0007523773113266238,0.003526100965491855,6.082681770884499,0.004100859978451408,3.0779923965834084
0.5638010124103809,0.0013132002230496326,-0.0008405211340452376,0.0027824755190131254,7.918070777927223,0.004433182359295913,2.5857738706958657
1.993585434950207,0.001383307329182931,-0.001257623319159168,0.003785817080673026,7.746831647816009,0.003455660532141697,3.318802308347898
2.066690649623348,0.001562195818507456,-0.0014289902399636132,0.003522072967712021,8.77458969788793,0.003690073988269928,2.480145383169022
1.998670871792401,0.001433845153872812,-0.0011255707174808954,0.002981722301476225,7.729359790715403,0.004689338112634036,1.4952501747404279
0.24128087665718,0.0013080789142130406,-0.0006129420952271706,0.003221854708140104,6.2368124855710745,0.00491964632967881,2.0626714727369744
1.8525208674558826,0.0015573158982117301,-0.001184692079987973,0.0034156927647033615,7.744223069047298,0.004201831868428722,2.390879896724727
0.290625554830631,0.001182239324173865,-0.0006249904087316277,0.003646700811689909,6.131145474947788,0.003918776778981664,3.27597474721028
1.798647965486122,0.0014813654114790896,-0.0009167510871362709,0.002933235803493503,6.8672785026062755,0.004722336574386742,1.9151099586560363
1.5378959865351547,0.0011889501191089979,-0.0009056184719319546,0.0031508372738912782,6.864043712889754,0.004901189643431209,2.8700430907404804
0.9070103971211658,0.001286516595614292,-0.0006308358788507212,0.002874100197265877,6.275326661832967,0.004047976035879031,2.8156251427708026
2.084629258545154,0.0014753947048397594,-0.00135716368855545,0.0034164558328723554,8.634739159224866,0.003479184888755278,2.341533651154747
-0.16280112831150073,0.0014123585780052468,-0.00024583577495522653,0.003259987129630731,4.775551431623984,0.004045200265015828,1.9386792028544093
1.3687122374849694,0.0012749611804783998,-0.0009445379881926686,0.003397224065582657,6.74453954840257,0.004444299579840267,2.51201689417791
0.7802772545136707,0.0013739662340605733,-0.0007063950713554227,0.003047838679869391,6.5371455304069315,0.004420704513647917,2.0361384764553376
1.6503015639136132,0.0018322903801961466,-0.000977850729586859,0.0035870208957611816,6.529520124380177,0.003952151317847635,2.0875103496518874
1.2554822964537926,0.0016482638068382022,-0.0009883122136525669,0.0038617065252062165,6.728797289342383,0.004030424074957886,2.210360808194114
1.0332313282326782,0.0013261114303475176,-0.0007212651135436946,0.003248266827100058,5.874635079533869,0.005102686627756751,2.4178830421390596
-0.7840968389635166,0.0013767071307621635,-0.0002201731807441379,0.0030989529348323655,5.2447390128308236,0.0044975374862745105,2.9178982788888757
1.6911547490819698,0.0014029947019791177,-0.0008193341057943406,0.003208575169016808,5.914922264233598,0.004704878829313983,2.103333730261602
0.49504050198644434,0.0015111788783666916,-0.0007732050294840681,0.0030797643109090104,7.195943411631378,0.004138260152184486,2.8943247936617524
0.053707449162644805,0.0012572450767007774,-0.0008433965896708081,0.0031789393644863244,8.100532246009369,0.0041307535990598235,2.2540414514224336
1.453715215509753,0.0013136493006381293,-0.0012458956180411472,0.0029303920611010795,9.208773481931843,0.004517878265493198,0.45295504170779477
0.28166396737305566,0.0017187996834834734,-0.0005332186834129169,0.00364903623468967,5.215396196327806,0.004750829845183642,2.721203787686485
0.26841533225553127,0.0012345438231555908,-0.0007542796869567249,0.0029158273946927327,7.785848158754767,0.004094536943181309,2.094113428729863
-1.1950142341518442,0.001296782605266305,-0.0001446647003909916,0.0036100885234515625,5.071582812967531,0.003477335981698169,3.4141750955722103
0.41282207657632586,0.0013191239013977014,-0.000668061449954657,0.0032926152605694025,6.6461063267391225,0.003360377414567468,2.8826030095988413
0.5972485043713478,0.0013545688571685378,-0.000648343997947415,0.0031114640968202692,6.465735985301236,0.004307389692668714,2.8523463918553458
1.7736072215331915,0.0014836991698101453,-0.0011832792712300024,0.0031843858936115806,7.939252419787449,0.004584200705430785,2.0008148153099006
1.318681349155816,0.0010395419650843477,-0.0011146360874303457,0.003406069451154579,7.593189857276842,0.005063284230030459,2.5028804280945094
2.929883854769403,0.001577091065522676,-0.0016333200075481793,0.003411073223202266,9.102062306805598,0.0036106713795231848,1.0095372188235092
1.4403868523198897,0.0013044289621676572,-0.0010343116386462255,0.002912255401157602,7.732712036379406,0.004415563816710508,1.890820161653129
0.7629300595720928,0.0011352780823790068,-0.0007607000904586096,0.003663579429083325,6.288793377592861,0.004346467102862376,2.1460193076112732
2.9606661166791626,0.0015447700031570805,-0.001537613596661999,0.0031086866908990912,9.082533351364455,0.0031845089126810054,1.4755977145240367
-0.28331603527135263,0.0012156662696791816,-0.0006018985988809627,0.0036905474410022497,6.34177650858301,0.004447800053825924,2.147113403529533
0.1904218850381414,0.0009299243521941878,-0.0007206937670211773,0.003462392700782162,6.967946427800701,0.004144430762670501,2.316331102657818
1.4281695359626703,0.0015827161354587172,-0.0009031722394942845,0.0031511636145671357,7.0728535303671665,0.003741788856669576,1.667331337745356
2.28299033328636,0.0016649252671101353,-0.0011911641612840681,0.003264766028970158,7.954790255069058,0.003576637373555464,1.7901486956490662
1.6771275944011876,0.0012736875705086118,-0.0012226142776751074,0.0028463609394513575,8.700401049436318,0.004478029479284065,2.1944901622639503
1.8584233908506742,0.0010985853994109494,-0.0014572539721206534,0.003218567921930702,9.640303946203861,0.0034048984111326873,1.8128919606874865
1.197022407250701,0.0011208202833574905,-0.0010068128612512213,0.003583355369901826,7.309645525973715,0.0045750642333288,2.053664663044708
2.1666268273674962,0.0014772254535149942,-0.0011750195154387002,0.003468127928307739,7.329013818932163,0.004603453931673298,2.6284631511378738
0.9047618425867721,0.0013203455023352245,-0.0007856825277461312,0.003732797371309966,6.0205869453436165,0.004528187850497329,2.3364105450252604
1.5455194472704215,0.0013241663521951744,-0.001021270455431831,0.0027457459050486297,7.88368306333083,0.0044845779084801045,2.8599051244826184
2.4467672408159817,0.0014377045276589373,-0.0011285173531731278,0.0035463981393488203,7.0963106543078185,0.0033041972472848758,2.556202433394583
1.048262464337231,0.001235405645209062,-0.0009556405096198855,0.003030363668810567,7.796360011757877,0.0037925737019510737,2.851152403604606
1.4204883558767936,0.001213100064418828,-0.0010772204055371642,0.0032306264408413408,7.867907307308399,0.004373665513927179,1.2888581367856469
2.0996766342564004,0.001459701590196139,-0.001124639217269327,0.003361022712604588,7.318634659268052,0.004024690592380118,2.4408072981339193
2.2757557962460915,0.0011927313467127295,-0.0011763752560299435,0.0034176747578514325,7.283146222396863,0.00447268497600059,1.6829876082299702
2.0392481283832704,0.0013573771043196173,-0.0011754615217544268,0.002932301602078612,8.187064290019428,0.0046513496609133995,1.3489858756390776
0.04477031454563951,0.0012923960551218328,-0.0006158596691416662,0.0027466045173886308,7.164978067991013,0.00440391414415829,2.669112542754579
1.7415797017694197,0.0010694837833931587,-0.0011628201999447536,0.0033290092315072296,7.867874674387774,0.004311782471415965,1.532874797532573
0.9268149167349231,0.0015412972815567593,-0.0007495745608445806,0.0037688604500552376,6.107527386646254,0.003444162502935073,2.5461232575391484
1.1910984904527349,0.0016015401155410078,-0.001008547476584389,0.00367100513718333,6.952107155201952,0.004274497103735445,2.7310196170327683
0.9485206415863421,0.0012941627667010821,-0.001014699139481358,0.0032893854603793893,7.843618331080641,0.004116755449138879,3.90094953438646
